Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,258_RR220411A_932C_1751.bmp,Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,246_RR220411A_915C_1741.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:22:11,,,,(√13 x √13),Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp || Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,3,1.0
Trajectories/2022-02-04/342_RR220204A_941C_2115.bmp,342_RR220204A_941C_2115.bmp,Trajectories/2022-02-04/333_RR220204A_939C_2059.bmp,333_RR220204A_939C_2059.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:10:07.572303,,,,(√13 x √13),Trajectories/2022-02-04/333_RR220204A_939C_2059.bmp || Trajectories/2022-02-04/342_RR220204A_941C_2115.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/342_RR220204A_941C_2115.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/333_RR220204A_939C_2059.bmp,3,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,c(6 x 2),1,HL,,2026-01-06T21:50:38.039277,291.0,279.0,Confident,c(6 x 2),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,2,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,Twinned(2 x 1),2,HL,,2026-01-06T21:50:39.027234,291.0,279.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,1,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,(1 x 1),2,HL,,2026-01-06T21:50:39.948581,291.0,279.0,Confident,(1 x 1),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,0,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,(√13 x √13),2,HL,,2026-01-06T21:50:40.883625,291.0,279.0,Confident,(√13 x √13),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,3,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,HTR,1,HL,,2026-01-06T21:50:41.743592,291.0,279.0,Confident,HTR,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,4,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,c(6 x 2),2,HL,,2026-01-06T21:46:10.429884,275.0,269.0,Confident,c(6 x 2),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,2,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,(1 x 1),1,HL,,2026-01-06T21:46:11.271237,275.0,269.0,Confident,(1 x 1),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,0,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,HTR,not_apply,HL,,2026-01-06T21:46:12.010319,275.0,269.0,Confident,HTR,Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,4,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:46:12.762298,275.0,269.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,1,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,(√13 x √13),2,HL,,2026-01-06T21:46:13.440172,275.0,269.0,Confident,(√13 x √13),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,3,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,HTR,not_apply,AJ,,2025-12-26T10:54:36.936401,181.0,195.0,Confident,HTR,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,4,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,(1 x 1),1,AJ,,2025-12-26T10:54:37.847960,181.0,195.0,Confident,(1 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,0,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,Twinned(2 x 1),2,AJ,,2025-12-26T10:54:38.862592,181.0,195.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,1,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,c(6 x 2),2,AJ,,2025-12-26T10:54:39.821874,181.0,195.0,Confident,c(6 x 2),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,2,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,(√13 x √13),not_apply,AJ,,2025-12-26T10:54:40.725593,181.0,195.0,Confident,(√13 x √13),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,3,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,Twinned(2 x 1),tie,HL,,2026-01-05T23:06:20.933551,305.0,322.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,1,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,(√13 x √13),tie,HL,,2026-01-05T23:06:22.247845,305.0,322.0,Confident,(√13 x √13),Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,3,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,(1 x 1),tie,HL,,2026-01-05T23:06:23.437401,305.0,322.0,Confident,(1 x 1),Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,0,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:06:24.468567,305.0,322.0,Confident,c(6 x 2),Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,2,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,HTR,not_apply,HL,,2026-01-05T23:06:25.576622,305.0,322.0,Confident,HTR,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,4,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:13:53.511971,195.0,189.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,1,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,(1 x 1),not_apply,AJ,,2025-12-26T08:13:54.489680,195.0,189.0,Confident,(1 x 1),Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,0,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,c(6 x 2),1,AJ,,2025-12-26T08:13:55.345250,195.0,189.0,Confident,c(6 x 2),Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,2,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,HTR,2,AJ,,2025-12-26T08:13:56.276916,195.0,189.0,Confident,HTR,Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,4,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,(√13 x √13),1,AJ,,2025-12-26T08:13:57.216913,195.0,189.0,Confident,(√13 x √13),Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,3,1.0
Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,288_RR220411A_904C_1837.bmp,(√13 x √13),2,HL,,2026-01-05T23:22:23.945977,299.0,232.0,Confident,(√13 x √13),Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp || Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,3,1.0
Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,288_RR220411A_904C_1837.bmp,(1 x 1),2,HL,,2026-01-05T23:22:25.089058,299.0,232.0,Confident,(1 x 1),Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp || Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,0,1.0
Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,288_RR220411A_904C_1837.bmp,c(6 x 2),2,HL,,2026-01-05T23:22:26.035621,299.0,232.0,Confident,c(6 x 2),Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp || Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,2,1.0
Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,288_RR220411A_904C_1837.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-05T23:22:27.015623,299.0,232.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp || Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,1,1.0
Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,288_RR220411A_904C_1837.bmp,HTR,1,HL,,2026-01-05T23:22:27.992315,299.0,232.0,Confident,HTR,Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp || Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,4,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:51:01.638435,312.0,308.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,1,1.0
