Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,119_RR220206A_871C_1918.bmp,HTR,2,SY,,2025-12-10T17:00:02.734149,,,,HTR,Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,4,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,119_RR220206A_871C_1918.bmp,(1 x 1),1,SY,,2025-12-10T17:00:03.603690,,,,(1 x 1),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,0,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-11T15:11:43.075851,,,,Twinned(2 x 1),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,1,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,HTR,1,SY,,2025-12-11T15:11:44.123863,,,,HTR,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,4,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(1 x 1),1,SY,,2025-12-11T15:11:45.065479,,,,(1 x 1),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,0,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,c(6 x 2),not_apply,SY,,2025-12-11T15:11:45.779871,,,,c(6 x 2),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,2,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(√13 x √13),not_apply,SY,,2025-12-11T15:11:46.484415,,,,(√13 x √13),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,3,1.0
Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp,057_RR220206A_249C_1744.bmp,Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,154_RR220206A_1092C_2003-02.bmp,(1 x 1),1,AJ,,2025-12-06 01:17:47,,,,(1 x 1),Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp || Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,0,1.0
Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp,057_RR220206A_249C_1744.bmp,Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,154_RR220206A_1092C_2003-02.bmp,HTR,2,AJ,,2025-12-06 01:17:47,,,,HTR,Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp || Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,4,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,(1 x 1),tie,SY,,2025-12-10T16:54:22.255228,,,,(1 x 1),Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,0,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,HTR,not_apply,SY,,2025-12-10T16:54:23.058574,,,,HTR,Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,4,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,(√13 x √13),2,SY,,2025-12-10T16:54:23.808624,,,,(√13 x √13),Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,3,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,c(6 x 2),not_apply,SY,,2025-12-10T16:54:24.538820,,,,c(6 x 2),Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,2,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Twinned(2 x 1),1,SY,,2025-12-10T16:54:25.263096,,,,Twinned(2 x 1),Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,1,1.0
Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,067_RR220411A_416C_1513-02.bmp,Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,097_RR220206A_654C_1837.bmp,HTR,not_apply,HL,,2026-01-02T22:18:06.296425,246.0,250.0,Confident,HTR,Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp || Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,4,1.0
Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,067_RR220411A_416C_1513-02.bmp,Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,097_RR220206A_654C_1837.bmp,(√13 x √13),not_apply,HL,,2026-01-02T22:18:07.732904,246.0,250.0,Confident,(√13 x √13),Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp || Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,3,1.0
Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,067_RR220411A_416C_1513-02.bmp,Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,097_RR220206A_654C_1837.bmp,c(6 x 2),not_apply,HL,,2026-01-02T22:18:08.941524,246.0,250.0,Confident,c(6 x 2),Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp || Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,2,1.0
Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,067_RR220411A_416C_1513-02.bmp,Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,097_RR220206A_654C_1837.bmp,(1 x 1),1,HL,,2026-01-02T22:18:10.133502,246.0,250.0,Confident,(1 x 1),Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp || Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,0,1.0
Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,067_RR220411A_416C_1513-02.bmp,Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,097_RR220206A_654C_1837.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-02T22:18:11.436424,246.0,250.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp || Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/067_RR220411A_416C_1513-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/097_RR220206A_654C_1837.bmp,1,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,(√13 x √13),2,AJ,,2025-12-26T08:12:16.205371,147.0,209.0,Confident,(√13 x √13),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,3,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,c(6 x 2),2,AJ,,2025-12-26T08:12:17.241128,147.0,209.0,Confident,c(6 x 2),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,2,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:12:18.318322,147.0,209.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,1,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,(1 x 1),1,AJ,,2025-12-26T08:12:19.509080,147.0,209.0,Confident,(1 x 1),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,0,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,HTR,not_apply,AJ,,2025-12-26T08:12:20.521106,147.0,209.0,Confident,HTR,Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,4,1.0
Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,250_RR220206A_621C_2212.bmp,Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,317_RR220204A_935C_2033.bmp,HTR,1,HL,,2026-01-05T23:29:55.873505,276.0,400.0,Confident,HTR,Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp || Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,4,1.0
Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,250_RR220206A_621C_2212.bmp,Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,317_RR220204A_935C_2033.bmp,(1 x 1),1,HL,,2026-01-05T23:29:57.123074,276.0,400.0,Confident,(1 x 1),Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp || Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,0,1.0
Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,250_RR220206A_621C_2212.bmp,Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,317_RR220204A_935C_2033.bmp,(√13 x √13),2,HL,,2026-01-05T23:29:58.104495,276.0,400.0,Confident,(√13 x √13),Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp || Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,3,1.0
Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,250_RR220206A_621C_2212.bmp,Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,317_RR220204A_935C_2033.bmp,Twinned(2 x 1),2,HL,,2026-01-05T23:29:59.115569,276.0,400.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp || Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,1,1.0
Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,250_RR220206A_621C_2212.bmp,Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,317_RR220204A_935C_2033.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:30:00.072934,276.0,400.0,Confident,c(6 x 2),Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp || Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,2,1.0
