pair_id,mixture_entropy,off_basis_residual,mixture_score
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,0.5841248125899448,0.09246493240601397,0.5841248125899448
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,0.40936174403965064,0.15335299867016744,0.40936174403965064
Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,0.25532215191379604,0.09578327847623358,0.25532215191379604
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,0.4564440491392949,0.1272928362734004,0.4564440491392949
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,0.5459658077581513,0.13017225034049806,0.5459658077581513
Trajectories/2022-04-11/100_RR220411A_492C_1537.bmp || Trajectories/2022-04-11/363_RR220411A_661C_1929.bmp,0.36103554974427454,0.1063826831708028,0.36103554974427454
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,0.5101673383959493,0.29287365704790563,0.5101673383959493
Trajectories/2022-02-04/013_RR220204A_949C_0119.bmp || Trajectories/2022-02-06/077_RR220206A_461C_1813.bmp,0.45047625070389047,0.1609410687468884,0.45047625070389047
Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,0.557080873718884,0.3792119605697201,0.557080873718884
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,0.6067585042984868,0.389257055848015,0.6067585042984868
Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,0.2882773912814363,0.1183653861830879,0.2882773912814363
Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,0.8027507170280785,0.14901360142695164,0.8027507170280785
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,0.30203025639026526,0.13216563638253154,0.30203025639026526
Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,0.5485829150521568,0.1956847103570351,0.5485829150521568
Trajectories/2022-02-06/163_RR220206A_1105C_2015.bmp || Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,0.5364546042968611,0.15071464352056096,0.5364546042968611
Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp || Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,0.4686071921713567,0.16104772477678747,0.4686071921713567
Trajectories/2022-02-04/001_RR220204A_933C_0006.bmp || Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,0.6663397869449631,0.15615545013366378,0.6663397869449631
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/051_RR220411A_370C_1500.bmp,0.6670041573501955,0.15529797516031596,0.6670041573501955
Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp || Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,0.4364297284786409,0.0948851835546019,0.4364297284786409
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,0.6692722892087208,0.14785855595677472,0.6692722892087208
Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,0.42772002495911315,0.3293901302540894,0.42772002495911315
Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp || Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,0.7877750885347544,0.3879119191991459,0.7877750885347544
Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp || Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,0.24474823562617343,0.1293804441508759,0.24474823562617343
Trajectories/2022-02-04/106_RR220204A_430C_1736.bmp || Trajectories/2022-02-06/151_RR220206A_1077C_2001-01.bmp,0.6167758975580186,0.1454431703976056,0.6167758975580186
Trajectories/2022-02-04/294_RR220204A_843C_2014.bmp || Trajectories/2022-02-06/140_RR220206A_993C_1941.bmp,0.7779288826298199,0.3600070456552521,0.7779288826298199
Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp || Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,0.5529715389909534,0.16178555024261632,0.5529715389909534
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,0.22972160669350897,0.1016408716667759,0.22972160669350897
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,0.673857797676608,0.1610005951207112,0.673857797676608
Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp || Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,0.33383955400800747,0.11892600581199353,0.33383955400800747
Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp || Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,0.23679355414586362,0.08135293100725183,0.23679355414586362
Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp || Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,0.4210086638713255,0.1404630374737968,0.4210086638713255
Trajectories/2022-02-04/197_RR220204A_611C_1835.bmp || Trajectories/2022-04-11/233_RR220411A_889C_1731.bmp,0.5119740370567523,0.1100613687357548,0.5119740370567523
Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,0.3562959972070575,0.10989975211447137,0.3562959972070575
Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,0.6215468642002088,0.23744045790339327,0.6215468642002088
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,0.5431122304016152,0.3608059335793674,0.5431122304016152
Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,0.7787808785436041,0.18421879766532884,0.7787808785436041
Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp || Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,0.44483867102185337,0.11889214721407834,0.44483867102185337
Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,0.847079942264552,0.38421592550621125,0.847079942264552
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,0.32204524960913816,0.10988238424803842,0.32204524960913816
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,0.34255849862749965,0.22238766076695593,0.34255849862749965
Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,0.5031712054076425,0.14519645388651464,0.5031712054076425
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,0.5759359491251668,0.13612072051864418,0.5759359491251668
Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp || Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,0.3390149294120586,0.11300762906396739,0.3390149294120586
Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,0.3082496764789179,0.11374302381845057,0.3082496764789179
Trajectories/2022-04-11/053_RR220411A_374C_1502.bmp || Trajectories/2022-04-11/156_RR220411A_699C_1628.bmp,0.6352258742374062,0.1415613808477399,0.6352258742374062
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,0.6212039127660685,0.44302790248099494,0.6212039127660685
Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp || Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,0.6575466275364669,0.38444980712110277,0.6575466275364669
Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp || Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,0.41840516471555717,0.10659039223390533,0.41840516471555717
Trajectories/2022-02-04/229_RR220204A_696C_1901-02.bmp || Trajectories/2022-04-11/208_RR220411A_850C_1713-02.bmp,0.5522262871073951,0.12081116800667037,0.5522262871073951
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,0.27790818681211593,0.10596748371951753,0.27790818681211593
Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-02-04/133_RR220204A_467C_1754-01.bmp,0.4487759911439877,0.14892525635443316,0.4487759911439877
Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp || Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,0.54326436424731,0.14503794776233345,0.54326436424731
Trajectories/2022-02-06/215_RR220206A_835C_2123.bmp || Trajectories/2022-04-11/140_RR220411A_647C_1612.bmp,0.7706381733310941,0.1491912892034019,0.7706381733310941
Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp || Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,0.6843891686900231,0.14358665798770887,0.6843891686900231
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,0.8010716346348696,0.1473045360968971,0.8010716346348696
Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp || Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,0.41501025599989316,0.14005990575346208,0.41501025599989316
Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp || Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,0.20424374918529958,0.10782227221554283,0.20424374918529958
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,0.7018758429616028,0.19760451758783235,0.7018758429616028
Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp || Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,0.2529885650447644,0.12869854091498484,0.2529885650447644
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,0.6101652823062272,0.11438569137264781,0.6101652823062272
Trajectories/2022-02-04/132_RR220204A_468C_1754.bmp || Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,0.4603899550114055,0.11681433168496472,0.4603899550114055
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,0.6815258730024539,0.3598546587327416,0.6815258730024539
Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,0.4822163414777863,0.1249795752162248,0.4822163414777863
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,0.46641513074025,0.12433683403636209,0.46641513074025
Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp || Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,0.6153295336839159,0.2242921292287573,0.6153295336839159
Trajectories/2022-02-04/230_RR220204A_695C_1902.bmp || Trajectories/2022-02-06/074_RR220206A_430C_1809.bmp,0.45978161476165025,0.1613341888385068,0.45978161476165025
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,0.5540982627651334,0.12640197303013867,0.5540982627651334
Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,0.27289893332642157,0.15445901174257837,0.27289893332642157
Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp || Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,0.5787515833118821,0.16743714463028064,0.5787515833118821
Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp || Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,0.7157247994914636,0.11507537294404618,0.7157247994914636
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,0.3146721848020356,0.1284379344516737,0.3146721848020356
Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp || Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,0.5489646295180943,0.13789305082463432,0.5489646295180943
Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp || Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,0.6227539945369877,0.1471367382477095,0.6227539945369877
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,0.7195256982979719,0.14366589345469247,0.7195256982979719
Trajectories/2022-04-11/397_RR220411A_528C_1948.bmp || Trajectories/2022-04-11/443_RR220411A_303C_2007.bmp,0.13039678288398066,0.12496389621397942,0.13039678288398066
Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp || Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,0.7609903617729219,0.14663346969691282,0.7609903617729219
Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp || Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,0.6540902493538039,0.1408254780525162,0.6540902493538039
Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,0.38402408701786617,0.12571810095526842,0.38402408701786617
Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp || Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,0.2834702700215246,0.11935649746340977,0.2834702700215246
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,0.4910782631137774,0.1359642200797635,0.4910782631137774
Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp || Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,0.6706285627348707,0.11291896257744355,0.6706285627348707
Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,0.31868163265955834,0.12276718087762069,0.31868163265955834
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,0.4312398575180013,0.12864571514653117,0.4312398575180013
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-02-06/171_RR220206A_1085C_2027.bmp,0.6432739033121464,0.15766302447176966,0.6432739033121464
