Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:12:37.850644,215.0,198.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,1,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,c(6 x 2),tie,AJ,,2025-12-26T08:12:38.877328,215.0,198.0,Confident,c(6 x 2),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,2,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,(√13 x √13),tie,AJ,,2025-12-26T08:12:39.815659,215.0,198.0,Confident,(√13 x √13),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,3,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,HTR,not_apply,AJ,,2025-12-26T08:12:40.894623,215.0,198.0,Confident,HTR,Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,4,1.0
Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,329_RR220204A_946C_2054.bmp,Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp,079_RR220204A_301C_1717.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:09:51.393771,,,,(√13 x √13),Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp || Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp,3,1.0
Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,337_RR220204A_938C_2106.bmp,Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,205_RR220204A_642C_1839-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:21:51.672406,,,,(√13 x √13),Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp || Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,3,1.0
Trajectories/2022-02-04/074_RR220204A_297C_1711.bmp,074_RR220204A_297C_1711.bmp,Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,037_RR220204A_579C_0146.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:20:43,,,,(√13 x √13),Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp || Trajectories/2022-02-04/074_RR220204A_297C_1711.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/074_RR220204A_297C_1711.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,3,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,HTR,not_apply,SY,,2025-12-10T16:55:08.391543,,,,HTR,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,4,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,(1 x 1),1,SY,,2025-12-10T16:55:09.183561,,,,(1 x 1),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,0,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,Twinned(2 x 1),2,SY,,2025-12-10T16:55:09.909640,,,,Twinned(2 x 1),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,1,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,c(6 x 2),1,SY,,2025-12-10T16:55:10.663841,,,,c(6 x 2),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,2,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,(√13 x √13),1,SY,,2025-12-10T16:55:11.342948,,,,(√13 x √13),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,3,1.0
