Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,c(6 x 2),2,AJ,,2025-12-18T18:34:54.736419,236.0,194.0,Confident,c(6 x 2),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,2,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,(1 x 1),1,AJ,,2025-12-18T18:34:56.043633,236.0,194.0,Confident,(1 x 1),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,0,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,(√13 x √13),2,AJ,,2025-12-18T18:34:56.759881,236.0,194.0,Confident,(√13 x √13),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,3,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,HTR,not_apply,AJ,,2025-12-18T18:34:57.502156,236.0,194.0,Confident,HTR,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,4,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-18T18:34:58.250370,236.0,194.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,1,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,c(6 x 2),1,HL,,2026-01-06T21:50:38.039277,291.0,279.0,Confident,c(6 x 2),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,2,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,Twinned(2 x 1),2,HL,,2026-01-06T21:50:39.027234,291.0,279.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,1,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,(1 x 1),2,HL,,2026-01-06T21:50:39.948581,291.0,279.0,Confident,(1 x 1),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,0,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,(√13 x √13),2,HL,,2026-01-06T21:50:40.883625,291.0,279.0,Confident,(√13 x √13),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,3,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,HTR,1,HL,,2026-01-06T21:50:41.743592,291.0,279.0,Confident,HTR,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,4,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,c(6 x 2),tie,AJ,,2025-12-26T08:12:58.531056,335.0,204.0,Confident,c(6 x 2),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,2,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(√13 x √13),tie,AJ,,2025-12-26T08:12:59.493280,335.0,204.0,Confident,(√13 x √13),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,3,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(1 x 1),not_apply,AJ,,2025-12-26T08:13:00.440229,335.0,204.0,Confident,(1 x 1),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,0,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,HTR,not_apply,AJ,,2025-12-26T08:13:01.588867,335.0,204.0,Confident,HTR,Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,4,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:13:02.569286,335.0,204.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,1,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,c(6 x 2),2,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,2,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,4,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,(1 x 1),tie,SY,,2025-12-14 08:53:40,,,,(1 x 1),Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,0,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,Twinned(2 x 1),1,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,1,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,(√13 x √13),1,SY,,2025-12-14 08:53:40,,,,(√13 x √13),Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,3,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,HTR,not_apply,SY,,2025-12-10T16:55:08.391543,,,,HTR,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,4,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,(1 x 1),1,SY,,2025-12-10T16:55:09.183561,,,,(1 x 1),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,0,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,Twinned(2 x 1),2,SY,,2025-12-10T16:55:09.909640,,,,Twinned(2 x 1),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,1,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,c(6 x 2),1,SY,,2025-12-10T16:55:10.663841,,,,c(6 x 2),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,2,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,(√13 x √13),1,SY,,2025-12-10T16:55:11.342948,,,,(√13 x √13),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,3,1.0
Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp,216_RR220206A_837C_2124.bmp,Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,419_RR220411A_415C_1957.bmp,c(6 x 2),2,HL,,2026-01-05T23:06:40.128559,232.0,258.0,Confident,c(6 x 2),Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp || Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,2,1.0
Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp,216_RR220206A_837C_2124.bmp,Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,419_RR220411A_415C_1957.bmp,(1 x 1),2,HL,,2026-01-05T23:06:41.324664,232.0,258.0,Confident,(1 x 1),Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp || Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,0,1.0
Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp,216_RR220206A_837C_2124.bmp,Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,419_RR220411A_415C_1957.bmp,(√13 x √13),2,HL,,2026-01-05T23:06:42.489912,232.0,258.0,Confident,(√13 x √13),Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp || Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,3,1.0
Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp,216_RR220206A_837C_2124.bmp,Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,419_RR220411A_415C_1957.bmp,HTR,1,HL,,2026-01-05T23:06:43.545947,232.0,258.0,Confident,HTR,Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp || Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,4,1.0
Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp,216_RR220206A_837C_2124.bmp,Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,419_RR220411A_415C_1957.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-05T23:06:44.506155,232.0,258.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp || Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,1,1.0
Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,123_RR220206A_894C_1923.bmp,Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp,117_RR220204A_445C_1740.bmp,c(6 x 2),2,AJ,,2025-12-06 01:24:55,,,,c(6 x 2),Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp || Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp,2,1.0
Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,123_RR220206A_894C_1923.bmp,Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp,117_RR220204A_445C_1740.bmp,(1 x 1),1,AJ,,2025-12-06 01:24:55,,,,(1 x 1),Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp || Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp,0,1.0
