Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,1,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,(1 x 1),tie,SY,,2025-12-10T16:54:22.255228,,,,(1 x 1),Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,0,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,HTR,not_apply,SY,,2025-12-10T16:54:23.058574,,,,HTR,Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,4,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,(√13 x √13),2,SY,,2025-12-10T16:54:23.808624,,,,(√13 x √13),Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,3,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,c(6 x 2),not_apply,SY,,2025-12-10T16:54:24.538820,,,,c(6 x 2),Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,2,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Twinned(2 x 1),1,SY,,2025-12-10T16:54:25.263096,,,,Twinned(2 x 1),Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,1,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,HTR,not_apply,HL,,2025-12-15T21:30:47.452461,,,,HTR,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,4,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Twinned(2 x 1),1,HL,,2025-12-15T21:30:48.774165,,,,Twinned(2 x 1),Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,1,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:30:49.989237,,,,(1 x 1),Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,0,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,c(6 x 2),2,HL,,2025-12-15T21:30:51.298834,,,,c(6 x 2),Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,2,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(√13 x √13),2,HL,,2025-12-15T21:30:52.520278,,,,(√13 x √13),Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,3,1.0
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,117_RR220206A_844C_1915.bmp,(1 x 1),2,HL,,2025-12-15T20:53:19.696941,,,,(1 x 1),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,0,1.0
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,117_RR220206A_844C_1915.bmp,c(6 x 2),not_apply,HL,,2025-12-15T20:53:20.777642,,,,c(6 x 2),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,2,1.0
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,117_RR220206A_844C_1915.bmp,Twinned(2 x 1),1,HL,,2025-12-15T20:53:21.884946,,,,Twinned(2 x 1),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,1,1.0
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,117_RR220206A_844C_1915.bmp,(√13 x √13),1,HL,,2025-12-15T20:53:23.012108,,,,(√13 x √13),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,3,1.0
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,117_RR220206A_844C_1915.bmp,HTR,not_apply,HL,,2025-12-15T20:53:23.955106,,,,HTR,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,4,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,c(6 x 2),tie,SY,,2025-12-10T16:59:01.343136,,,,c(6 x 2),Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,2,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,HTR,not_apply,SY,,2025-12-10T16:59:02.093221,,,,HTR,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,4,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T16:59:04.003690,,,,Twinned(2 x 1),Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,1,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,(√13 x √13),tie,SY,,2025-12-10T16:59:05.430526,,,,(√13 x √13),Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,3,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,(1 x 1),tie,SY,,2025-12-10T16:59:06.120952,,,,(1 x 1),Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,0,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,c(6 x 2),1,HL,,2026-01-06T21:40:19.381737,258.0,257.0,Confident,c(6 x 2),Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,2,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,(√13 x √13),1,HL,,2026-01-06T21:40:20.591934,258.0,257.0,Confident,(√13 x √13),Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,3,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,Twinned(2 x 1),2,HL,,2026-01-06T21:40:21.488602,258.0,257.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,1,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,HTR,not_apply,HL,,2026-01-06T21:40:22.350885,258.0,257.0,Confident,HTR,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,4,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,(1 x 1),2,HL,,2026-01-06T21:40:23.086599,258.0,257.0,Confident,(1 x 1),Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,0,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:28:04.503051,,,,Twinned(2 x 1),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,1,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,(√13 x √13),not_apply,HL,,2025-12-15T21:28:05.272418,,,,(√13 x √13),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,3,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:28:06.019806,,,,c(6 x 2),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,2,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,HTR,2,HL,,2025-12-15T21:28:06.765313,,,,HTR,Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,4,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:28:07.492207,,,,(1 x 1),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,0,1.0
Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,319_RR220204A_918C_2037.bmp,Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,354_RR220204A_951C_2141.bmp,Twinned(2 x 1),1,HL,,2025-12-15T20:53:44.999029,,,,Twinned(2 x 1),Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp || Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,1,1.0
Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,319_RR220204A_918C_2037.bmp,Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,354_RR220204A_951C_2141.bmp,(√13 x √13),2,HL,,2025-12-15T20:53:46.240690,,,,(√13 x √13),Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp || Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,3,1.0
Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,319_RR220204A_918C_2037.bmp,Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,354_RR220204A_951C_2141.bmp,c(6 x 2),not_apply,HL,,2025-12-15T20:53:47.203783,,,,c(6 x 2),Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp || Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,2,1.0
