Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,417_RR220411A_427C_1956.bmp,Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp,132_RR220206A_959C_1932.bmp,HTR,not_apply,HL,,2026-01-02T22:23:08.568198,306.0,321.0,Confident,HTR,Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp || Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp,4,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,(1 x 1),2,AJ,,2025-12-26T08:11:46.388299,152.0,168.0,Confident,(1 x 1),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,0,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:11:47.746176,152.0,168.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,1,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,c(6 x 2),not_apply,AJ,,2025-12-26T08:11:48.728063,152.0,168.0,Confident,c(6 x 2),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,2,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,(√13 x √13),not_apply,AJ,,2025-12-26T08:11:49.842298,152.0,168.0,Confident,(√13 x √13),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,3,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,HTR,1,AJ,,2025-12-26T08:11:50.799793,152.0,168.0,Confident,HTR,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,4,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(√13 x √13),tie,HL,,2026-01-06T21:50:10.897096,303.0,293.0,Confident,(√13 x √13),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,3,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:50:11.763434,303.0,293.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,1,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,c(6 x 2),tie,HL,,2026-01-06T21:50:12.689583,303.0,293.0,Confident,c(6 x 2),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,2,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,HTR,not_apply,HL,,2026-01-06T21:50:13.592211,303.0,293.0,Confident,HTR,Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,4,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(1 x 1),tie,HL,,2026-01-06T21:50:14.498986,303.0,293.0,Confident,(1 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,0,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,c(6 x 2),tie,SY,,2025-12-10T16:59:01.343136,,,,c(6 x 2),Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,2,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,HTR,not_apply,SY,,2025-12-10T16:59:02.093221,,,,HTR,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,4,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T16:59:04.003690,,,,Twinned(2 x 1),Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,1,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,(√13 x √13),tie,SY,,2025-12-10T16:59:05.430526,,,,(√13 x √13),Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,3,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,(1 x 1),tie,SY,,2025-12-10T16:59:06.120952,,,,(1 x 1),Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,0,1.0
Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,250_RR220206A_621C_2212.bmp,Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,317_RR220204A_935C_2033.bmp,HTR,1,HL,,2026-01-05T23:29:55.873505,276.0,400.0,Confident,HTR,Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp || Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,4,1.0
Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,250_RR220206A_621C_2212.bmp,Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,317_RR220204A_935C_2033.bmp,(1 x 1),1,HL,,2026-01-05T23:29:57.123074,276.0,400.0,Confident,(1 x 1),Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp || Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,0,1.0
Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,250_RR220206A_621C_2212.bmp,Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,317_RR220204A_935C_2033.bmp,(√13 x √13),2,HL,,2026-01-05T23:29:58.104495,276.0,400.0,Confident,(√13 x √13),Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp || Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,3,1.0
Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,250_RR220206A_621C_2212.bmp,Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,317_RR220204A_935C_2033.bmp,Twinned(2 x 1),2,HL,,2026-01-05T23:29:59.115569,276.0,400.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp || Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,1,1.0
Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,250_RR220206A_621C_2212.bmp,Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,317_RR220204A_935C_2033.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:30:00.072934,276.0,400.0,Confident,c(6 x 2),Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp || Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp,2,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-11T15:11:43.075851,,,,Twinned(2 x 1),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,1,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,HTR,1,SY,,2025-12-11T15:11:44.123863,,,,HTR,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,4,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(1 x 1),1,SY,,2025-12-11T15:11:45.065479,,,,(1 x 1),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,0,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,c(6 x 2),not_apply,SY,,2025-12-11T15:11:45.779871,,,,c(6 x 2),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,2,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(√13 x √13),not_apply,SY,,2025-12-11T15:11:46.484415,,,,(√13 x √13),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,3,1.0
Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,217_RR220411A_857C_1718.bmp,Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,129_RR220206A_912C_1929.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-23T22:33:31.145573,250.0,265.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp || Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,1,1.0
Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,217_RR220411A_857C_1718.bmp,Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,129_RR220206A_912C_1929.bmp,HTR,not_apply,SY,,2025-12-23T22:33:33.031986,250.0,265.0,Confident,HTR,Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp || Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,4,1.0
Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,217_RR220411A_857C_1718.bmp,Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,129_RR220206A_912C_1929.bmp,(1 x 1),tie,SY,,2025-12-23T22:33:34.473753,250.0,265.0,Confident,(1 x 1),Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp || Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,0,1.0
Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,217_RR220411A_857C_1718.bmp,Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,129_RR220206A_912C_1929.bmp,(√13 x √13),tie,SY,,2025-12-23T22:33:35.800721,250.0,265.0,Confident,(√13 x √13),Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp || Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,3,1.0
Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,217_RR220411A_857C_1718.bmp,Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,129_RR220206A_912C_1929.bmp,c(6 x 2),tie,SY,,2025-12-23T22:33:37.245925,250.0,265.0,Confident,c(6 x 2),Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp || Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,2,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,c(6 x 2),2,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,2,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,4,1.0
