Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,081_RR220411A_453C_1523.bmp,Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp,314_RR220204A_937C_2030.bmp,Twinned(2 x 1),2,HL,,2026-01-02T22:20:08.533379,320.0,400.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp || Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp,1,1.0
Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,081_RR220411A_453C_1523.bmp,Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp,314_RR220204A_937C_2030.bmp,(√13 x √13),2,HL,,2026-01-02T22:20:09.737265,320.0,400.0,Confident,(√13 x √13),Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp || Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp,3,1.0
Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,081_RR220411A_453C_1523.bmp,Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp,314_RR220204A_937C_2030.bmp,HTR,not_apply,HL,,2026-01-02T22:20:10.841465,320.0,400.0,Confident,HTR,Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp || Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp,4,1.0
Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,081_RR220411A_453C_1523.bmp,Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp,314_RR220204A_937C_2030.bmp,c(6 x 2),not_apply,HL,,2026-01-02T22:20:11.937876,320.0,400.0,Confident,c(6 x 2),Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp || Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp,2,1.0
Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,123_RR220206A_894C_1923.bmp,Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp,117_RR220204A_445C_1740.bmp,c(6 x 2),2,AJ,,2025-12-06 01:24:55,,,,c(6 x 2),Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp || Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp,2,1.0
Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,123_RR220206A_894C_1923.bmp,Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp,117_RR220204A_445C_1740.bmp,(1 x 1),1,AJ,,2025-12-06 01:24:55,,,,(1 x 1),Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp || Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp,0,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,(1 x 1),tie,HL,,2026-01-06T21:46:37.691550,286.0,400.0,Confident,(1 x 1),Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,0,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,c(6 x 2),not_apply,HL,,2026-01-06T21:46:38.462089,286.0,400.0,Confident,c(6 x 2),Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,2,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,Twinned(2 x 1),tie,HL,,2026-01-06T21:46:39.186417,286.0,400.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,1,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,HTR,not_apply,HL,,2026-01-06T21:46:40.027616,286.0,400.0,Confident,HTR,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,4,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,(√13 x √13),tie,HL,,2026-01-06T21:46:40.783501,286.0,400.0,Confident,(√13 x √13),Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,3,1.0
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:55:23.078377,198.0,228.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,1,1.0
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,(√13 x √13),not_apply,AJ,,2025-12-26T10:55:24.077545,198.0,228.0,Confident,(√13 x √13),Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,3,1.0
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,(1 x 1),tie,AJ,,2025-12-26T10:55:25.025952,198.0,228.0,Confident,(1 x 1),Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,0,1.0
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,c(6 x 2),not_apply,AJ,,2025-12-26T10:55:25.873484,198.0,228.0,Confident,c(6 x 2),Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,2,1.0
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,HTR,not_apply,AJ,,2025-12-26T10:55:26.802501,198.0,228.0,Confident,HTR,Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,4,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,119_RR220206A_871C_1918.bmp,c(6 x 2),2,SY,,2025-12-10T17:00:00.739215,,,,c(6 x 2),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,2,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,119_RR220206A_871C_1918.bmp,Twinned(2 x 1),1,SY,,2025-12-10T17:00:01.408896,,,,Twinned(2 x 1),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,1,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,119_RR220206A_871C_1918.bmp,(√13 x √13),1,SY,,2025-12-10T17:00:02.074935,,,,(√13 x √13),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,3,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,119_RR220206A_871C_1918.bmp,HTR,2,SY,,2025-12-10T17:00:02.734149,,,,HTR,Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,4,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,119_RR220206A_871C_1918.bmp,(1 x 1),1,SY,,2025-12-10T17:00:03.603690,,,,(1 x 1),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,0,1.0
Trajectories/2022-02-04/263_RR220204A_793C_1934.bmp,263_RR220204A_793C_1934.bmp,Trajectories/2022-04-11/042_RR220411A_331C_1448.bmp,042_RR220411A_331C_1448.bmp,(√13 x √13),1,AJ,,2025-12-12T00:06:42.284440,,,,(√13 x √13),Trajectories/2022-02-04/263_RR220204A_793C_1934.bmp || Trajectories/2022-04-11/042_RR220411A_331C_1448.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/263_RR220204A_793C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/042_RR220411A_331C_1448.bmp,3,1.0
Trajectories/2022-02-04/263_RR220204A_793C_1934.bmp,263_RR220204A_793C_1934.bmp,Trajectories/2022-04-11/042_RR220411A_331C_1448.bmp,042_RR220411A_331C_1448.bmp,HTR,2,AJ,,2025-12-12T00:06:43.078863,,,,HTR,Trajectories/2022-02-04/263_RR220204A_793C_1934.bmp || Trajectories/2022-04-11/042_RR220411A_331C_1448.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/263_RR220204A_793C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/042_RR220411A_331C_1448.bmp,4,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,HTR,not_apply,SY,,2025-12-10T16:57:42.092980,,,,HTR,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,4,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(√13 x √13),tie,SY,,2025-12-10T16:57:42.961149,,,,(√13 x √13),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,3,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,c(6 x 2),tie,SY,,2025-12-10T16:57:43.641358,,,,c(6 x 2),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,2,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T16:57:44.332936,,,,Twinned(2 x 1),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,1,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(1 x 1),tie,SY,,2025-12-10T16:57:45.015657,,,,(1 x 1),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,0,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,c(6 x 2),1,HL,,2026-01-06T21:40:19.381737,258.0,257.0,Confident,c(6 x 2),Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,2,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,(√13 x √13),1,HL,,2026-01-06T21:40:20.591934,258.0,257.0,Confident,(√13 x √13),Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,3,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,Twinned(2 x 1),2,HL,,2026-01-06T21:40:21.488602,258.0,257.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,1,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,HTR,not_apply,HL,,2026-01-06T21:40:22.350885,258.0,257.0,Confident,HTR,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,4,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,(1 x 1),2,HL,,2026-01-06T21:40:23.086599,258.0,257.0,Confident,(1 x 1),Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,0,1.0
