pair_id,mixture_entropy,off_basis_residual,mixture_score
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,0.5915154229137762,0.2641104786524978,0.5915154229137762
Trajectories/2022-02-04/235_RR220204A_725C_1905.bmp || Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,0.5540330950617672,0.3146535617982465,0.5540330950617672
Trajectories/2022-04-11/036_RR220411A_313C_1443.bmp || Trajectories/2022-04-11/072_RR220411A_429C_1516.bmp,0.7294652637624396,0.3457848572783906,0.7294652637624396
Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp || Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,0.39543972023965923,0.2780524662404119,0.39543972023965923
Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,0.35899341471735147,0.3375309818741916,0.35899341471735147
Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,0.41314231863132833,0.19425237560125386,0.41314231863132833
Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,0.34210690456525145,0.16800291869818992,0.34210690456525145
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,0.32373084906252225,0.12458365849340156,0.32373084906252225
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,0.45000941209951845,0.253000697872532,0.45000941209951845
Trajectories/2022-02-06/216_RR220206A_837C_2124.bmp || Trajectories/2022-04-11/419_RR220411A_415C_1957.bmp,0.31121548874254956,0.2334107746628009,0.31121548874254956
Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp || Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,0.42286678910810294,0.12963479231390954,0.42286678910810294
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,0.498094039022003,0.329021726742258,0.498094039022003
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,0.6466150304895035,0.25310170811198573,0.6466150304895035
Trajectories/2022-02-04/230_RR220204A_695C_1902.bmp || Trajectories/2022-02-06/074_RR220206A_430C_1809.bmp,0.5104182225643947,0.3245000752993281,0.5104182225643947
Trajectories/2022-02-04/106_RR220204A_430C_1736.bmp || Trajectories/2022-02-06/151_RR220206A_1077C_2001-01.bmp,0.40665512948037663,0.25637965172375776,0.40665512948037663
Trajectories/2022-02-04/069_RR220204A_293C_1706.bmp || Trajectories/2022-02-06/147_RR220206A_1024C_1953.bmp,0.4161409183401614,0.23451686476900882,0.4161409183401614
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,0.5557345157475091,0.26075923389659267,0.5557345157475091
Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,0.7025740046597602,0.4239349445674209,0.7025740046597602
Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp || Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,0.49362525036521665,0.15661904983101088,0.49362525036521665
Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp || Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,0.6142874035258029,0.3002260819310898,0.6142874035258029
Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp || Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,0.5715986083363516,0.34254041974386673,0.5715986083363516
Trajectories/2022-02-06/206_RR220206A_875C_2113.bmp || Trajectories/2022-04-11/338_RR220411A_734C_1915.bmp,0.3044785245296756,0.2047605164167129,0.3044785245296756
Trajectories/2022-02-06/163_RR220206A_1105C_2015.bmp || Trajectories/2022-02-06/249_RR220206A_638C_2210.bmp,0.4141188317362674,0.33551261913821145,0.4141188317362674
Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp || Trajectories/2022-04-11/138_RR220411A_635C_1610.bmp,0.7925424859863472,0.3631483540641547,0.7925424859863472
Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp || Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,0.4672397663162826,0.13487114967256358,0.4672397663162826
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,0.5454172921041784,0.1537264625484348,0.5454172921041784
Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,0.44207713123672987,0.25430372869497625,0.44207713123672987
Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,0.5443641107015798,0.20580628014589397,0.5443641107015798
Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,0.4116330905647583,0.42329359509217923,0.4116330905647583
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,0.4950329839513056,0.13902364337801082,0.4950329839513056
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,0.725194684214615,0.3381905478970837,0.725194684214615
Trajectories/2022-04-11/397_RR220411A_528C_1948.bmp || Trajectories/2022-04-11/443_RR220411A_303C_2007.bmp,0.2354554259289328,0.11283703809742202,0.2354554259289328
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,0.5905043717307847,0.23356153566561877,0.5905043717307847
Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp || Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,0.7295559557320531,0.39971892075667204,0.7295559557320531
Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,0.3951287602404197,0.15334882794663568,0.3951287602404197
Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp || Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,0.4694513497530046,0.18551632261169348,0.4694513497530046
Trajectories/2022-02-04/132_RR220204A_468C_1754.bmp || Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,0.4337300669177723,0.15892113352219717,0.4337300669177723
Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,0.44058579670952336,0.2102582903549462,0.44058579670952336
Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/314_RR220411A_836C_1857.bmp,0.39085945299660996,0.1534235633559833,0.39085945299660996
Trajectories/2022-04-11/066_RR220411A_416C_1513-01.bmp || Trajectories/2022-04-11/292_RR220411A_887C_1841.bmp,0.6139226293953892,0.23760542408868668,0.6139226293953892
Trajectories/2022-02-06/273_RR220206A_423C_2243.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,0.3478859826247856,0.17394107424561417,0.3478859826247856
Trajectories/2022-02-04/133_RR220204A_467C_1754-01.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,0.5918030839044803,0.2616993423585182,0.5918030839044803
Trajectories/2022-04-11/100_RR220411A_492C_1537.bmp || Trajectories/2022-04-11/363_RR220411A_661C_1929.bmp,0.5059662381079857,0.19676294675233552,0.5059662381079857
Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/030_RR220411A_291C_1437.bmp,0.6761827426307703,0.3756317494374838,0.6761827426307703
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,0.5310917902872433,0.16802017438876282,0.5310917902872433
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,0.4655489253174008,0.22303498140816252,0.4655489253174008
Trajectories/2022-04-11/047_RR220411A_350C_1454.bmp || Trajectories/2022-04-11/186_RR220411A_805C_1658.bmp,0.7078525691835876,0.32989400300740385,0.7078525691835876
Trajectories/2022-02-04/317_RR220204A_935C_2033.bmp || Trajectories/2022-02-06/250_RR220206A_621C_2212.bmp,0.5162271014947067,0.4005015700233955,0.5162271014947067
Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp || Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,0.40711638368826314,0.2562161143607758,0.40711638368826314
Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,0.4946692205004675,0.2068760519926297,0.4946692205004675
Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,0.6151937339261083,0.29039352322725365,0.6151937339261083
Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp || Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,0.31647816252502714,0.2011319593940659,0.31647816252502714
Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,0.448979280914506,0.1738423251545654,0.448979280914506
Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp || Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,0.6033042127157735,0.2788539984186471,0.6033042127157735
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,0.38035584522859317,0.15111313847839378,0.38035584522859317
Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp || Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,0.548299523545969,0.22623892271909113,0.548299523545969
Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/382_RR220204A_935C_2330.bmp,0.4033731245610809,0.18772183625655223,0.4033731245610809
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,0.5941837581644596,0.29277050953754463,0.5941837581644596
Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp || Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,0.3872879007544408,0.21169802159859313,0.3872879007544408
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,0.3340664794035063,0.12743419149464497,0.3340664794035063
Trajectories/2022-04-11/076_RR220411A_442C_1520.bmp || Trajectories/2022-04-11/387_RR220411A_578C_1943.bmp,0.5114220905783815,0.21088143380045576,0.5114220905783815
Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,0.31134319838009594,0.08853378447518086,0.31134319838009594
Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp || Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,0.6001672044822488,0.4603604579717875,0.6001672044822488
Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,0.41806019344386147,0.20182963882305024,0.41806019344386147
Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp || Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,0.46105116691965575,0.2214222735399351,0.46105116691965575
Trajectories/2022-04-11/065_RR220411A_414C_1512.bmp || Trajectories/2022-04-11/349_RR220411A_705C_1921.bmp,0.4998536132870369,0.2018543815263893,0.4998536132870369
Trajectories/2022-04-11/141_RR220411A_656C_1613.bmp || Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,0.6702663773468278,0.2809705600244826,0.6702663773468278
Trajectories/2022-02-06/104_RR220206A_734C_1847.bmp || Trajectories/2022-02-06/207_RR220206A_875C_2114.bmp,0.39084075913810207,0.43529317855468264,0.39084075913810207
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,0.4406077561901865,0.2685640647037988,0.4406077561901865
Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp || Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,0.4906403794130774,0.16786816403985555,0.4906403794130774
Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp || Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,0.5188677591391138,0.22754080641656305,0.5188677591391138
Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,0.2312979092659701,0.06279295860161352,0.2312979092659701
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,0.4569600920728241,0.17015966715177383,0.4569600920728241
Trajectories/2022-02-04/164_RR220204A_507C_1811.bmp || Trajectories/2022-02-06/074_RR220206A_430C_1809.bmp,0.5064328285084276,0.31514166185783954,0.5064328285084276
Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,0.4190246226700409,0.24756908796694369,0.4190246226700409
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,0.7840353830465013,0.3527106469500054,0.7840353830465013
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,0.6363217796875551,0.24871802270324014,0.6363217796875551
Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp || Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,0.6342386373811497,0.23723049912562685,0.6342386373811497
Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp || Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,0.42826789713542,0.19983515751945485,0.42826789713542
Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp || Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,0.6017772768684859,0.29586816922393666,0.6017772768684859
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,0.44210229351280617,0.35659821206964154,0.44210229351280617
Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp || Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,0.38657904092662754,0.2389732577464633,0.38657904092662754
Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp || Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,0.47923363072491765,0.22575220151760955,0.47923363072491765
Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,0.3782894574714134,0.44324877881370434,0.3782894574714134
Trajectories/2022-02-06/080_RR220206A_490C_1816.bmp || Trajectories/2022-04-11/234_RR220411A_888C_1732.bmp,0.48730015588303555,0.31919504496839063,0.48730015588303555
