Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,c(6 x 2),not_apply,SY,,2025-12-10T16:56:28.616269,,,,c(6 x 2),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,2,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(1 x 1),2,SY,,2025-12-10T16:56:29.359621,,,,(1 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,0,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,HTR,not_apply,SY,,2025-12-10T16:56:30.137612,,,,HTR,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,4,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,Twinned(2 x 1),2,SY,,2025-12-10T16:56:31.277603,,,,Twinned(2 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,1,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,Twinned(2 x 1),tie,HL,,2026-01-05T23:06:20.933551,305.0,322.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,1,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,(√13 x √13),tie,HL,,2026-01-05T23:06:22.247845,305.0,322.0,Confident,(√13 x √13),Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,3,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,(1 x 1),tie,HL,,2026-01-05T23:06:23.437401,305.0,322.0,Confident,(1 x 1),Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,0,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:06:24.468567,305.0,322.0,Confident,c(6 x 2),Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,2,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,HTR,not_apply,HL,,2026-01-05T23:06:25.576622,305.0,322.0,Confident,HTR,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,4,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:28:04.503051,,,,Twinned(2 x 1),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,1,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,(√13 x √13),not_apply,HL,,2025-12-15T21:28:05.272418,,,,(√13 x √13),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,3,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:28:06.019806,,,,c(6 x 2),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,2,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,HTR,2,HL,,2025-12-15T21:28:06.765313,,,,HTR,Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,4,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:28:07.492207,,,,(1 x 1),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,0,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(√13 x √13),tie,HL,,2026-01-06T21:50:10.897096,303.0,293.0,Confident,(√13 x √13),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,3,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:50:11.763434,303.0,293.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,1,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,c(6 x 2),tie,HL,,2026-01-06T21:50:12.689583,303.0,293.0,Confident,c(6 x 2),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,2,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,HTR,not_apply,HL,,2026-01-06T21:50:13.592211,303.0,293.0,Confident,HTR,Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,4,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(1 x 1),tie,HL,,2026-01-06T21:50:14.498986,303.0,293.0,Confident,(1 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,0,1.0
Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,120_RR220411A_555C_1553.bmp,Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp,215_RR220204A_669C_1848.bmp,(1 x 1),1,AJ,,2025-12-06 01:22:37,,,,(1 x 1),Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp || Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp,0,1.0
Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,120_RR220411A_555C_1553.bmp,Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp,215_RR220204A_669C_1848.bmp,(√13 x √13),2,AJ,,2025-12-06 01:22:37,,,,(√13 x √13),Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp || Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp,3,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,(√13 x √13),tie,Jiangang,,2026-01-05T15:52:33.769721,309.0,298.0,Confident,(√13 x √13),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,3,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,(1 x 1),not_apply,Jiangang,,2026-01-05T15:52:34.903693,309.0,298.0,Confident,(1 x 1),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,0,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:52:36.151160,309.0,298.0,Confident,HTR,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,4,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,Twinned(2 x 1),tie,Jiangang,,2026-01-05T15:52:37.008933,309.0,298.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,1,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,c(6 x 2),not_apply,Jiangang,,2026-01-05T15:52:37.900160,309.0,298.0,Confident,c(6 x 2),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,2,1.0
